"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7532 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:25:30 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:25:30 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:25:30 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:25:30 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:25:40 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:25:40 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 100,19 sec (total amount of clients: 2577)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 127 - average response time: 6274,28 ms ->  (duration 21,9 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 128 - average response time: 6304,73 ms ->  (duration 21,95 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 129 - average response time: 6333,75 ms ->  (duration 22,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 130 - average response time: 6362,8 ms ->  (duration 22,06 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 131 - average response time: 6392,56 ms ->  (duration 22,11 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 132 - average response time: 6419,72 ms ->  (duration 22,17 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 133 - average response time: 6449,08 ms ->  (duration 22,22 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 134 - average response time: 6478,73 ms ->  (duration 22,27 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 135 - average response time: 6509,28 ms ->  (duration 22,33 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 136 - average response time: 6535,97 ms ->  (duration 22,38 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 137 - average response time: 6567,38 ms ->  (duration 22,43 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 138 - average response time: 6565,11 ms ->  (duration 22,49 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 139 - average response time: 2677,52 ms ->  (duration 37,08 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 140 - average response time: 2603,09 ms ->  (duration 37,55 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 141 - average response time: 2689,26 ms ->  (duration 37,03 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 142 - average response time: 2656,15 ms ->  (duration 37,22 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 143 - average response time: 2665,58 ms ->  (duration 37,18 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 144 - average response time: 2668,55 ms ->  (duration 37,12 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 145 - average response time: 2648,32 ms ->  (duration 37,27 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 146 - average response time: 2625,98 ms ->  (duration 37,41 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 147 - average response time: 2609,58 ms ->  (duration 37,51 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 148 - average response time: 2633,78 ms ->  (duration 37,36 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 149 - average response time: 2622,11 ms ->  (duration 37,46 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 150 - average response time: 2641,66 ms ->  (duration 37,31 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 151 - average response time: 6947,1 ms ->  (duration 23,06 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 152 - average response time: 6976,4 ms ->  (duration 23,12 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 153 - average response time: 7003,92 ms ->  (duration 23,17 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 154 - average response time: 7032,63 ms ->  (duration 23,22 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 155 - average response time: 7060,29 ms ->  (duration 23,27 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 156 - average response time: 7096,45 ms ->  (duration 23,34 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 157 - average response time: 7123,42 ms ->  (duration 23,39 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 158 - average response time: 7150,61 ms ->  (duration 23,43 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 159 - average response time: 7180,53 ms ->  (duration 23,49 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 160 - average response time: 7208,58 ms ->  (duration 23,54 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 161 - average response time: 7233,96 ms ->  (duration 23,59 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 162 - average response time: 7262,9 ms ->  (duration 23,64 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 163 - average response time: 7290,64 ms ->  (duration 23,69 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 164 - average response time: 7322,6 ms ->  (duration 23,75 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 165 - average response time: 7351,1 ms ->  (duration 23,8 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 166 - average response time: 7378,67 ms ->  (duration 23,85 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 167 - average response time: 7405,75 ms ->  (duration 23,9 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 168 - average response time: 7434,16 ms ->  (duration 23,95 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 169 - average response time: 7459,97 ms ->  (duration 24 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 170 - average response time: 7487,58 ms ->  (duration 24,05 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 171 - average response time: 7517,7 ms ->  (duration 24,1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 172 - average response time: 7549,78 ms ->  (duration 24,16 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 173 - average response time: 7575,32 ms ->  (duration 24,21 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 174 - average response time: 7602,79 ms ->  (duration 24,26 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 175 - average response time: 7629,79 ms ->  (duration 24,31 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 176 - average response time: 7657,15 ms ->  (duration 24,36 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 177 - average response time: 7682,83 ms ->  (duration 24,41 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 178 - average response time: 7706,71 ms ->  (duration 24,45 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 179 - average response time: 7735,31 ms ->  (duration 24,5 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 180 - average response time: 7762,55 ms ->  (duration 24,55 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 181 - average response time: 7792,64 ms ->  (duration 24,6 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 182 - average response time: 7818,49 ms ->  (duration 24,65 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 183 - average response time: 7847,36 ms ->  (duration 24,71 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 184 - average response time: 7874,86 ms ->  (duration 24,75 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 185 - average response time: 7901,73 ms ->  (duration 24,8 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 186 - average response time: 7891,17 ms ->  (duration 24,85 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 187 - average response time: 44,33 ms ->  (duration 64,03 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 188 - average response time: 87,02 ms ->  (duration 64,16 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 189 - average response time: 14,63 ms ->  (duration 64,5 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 190 - average response time: 92,69 ms ->  (duration 64,37 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 191 - average response time: 14,58 ms ->  (duration 64,65 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 192 - average response time: 14,65 ms ->  (duration 64,73 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 193 - average response time: 61,16 ms ->  (duration 65,85 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 194 - average response time: 101,62 ms ->  (duration 65,67 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 195 - average response time: 50,26 ms ->  (duration 65,95 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 196 - average response time: 39,31 ms ->  (duration 65,34 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 197 - average response time: 34,81 ms ->  (duration 65,25 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 198 - average response time: 15,67 ms ->  (duration 64,82 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 199 - average response time: 14,18 ms ->  (duration 64,95 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 200 - average response time: 80,35 ms ->  (duration 65,81 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 201 - average response time: 33,35 ms ->  (duration 65,39 sec - 5 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 202 - average response time: 8199,07 ms ->  (duration 25,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 203 - average response time: 8225,64 ms ->  (duration 25,06 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 204 - average response time: 8251,53 ms ->  (duration 25,11 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 205 - average response time: 8276,72 ms ->  (duration 25,15 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 206 - average response time: 8306,32 ms ->  (duration 25,21 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 207 - average response time: 8333,31 ms ->  (duration 25,26 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 208 - average response time: 8358,75 ms ->  (duration 25,3 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 209 - average response time: 8384,8 ms ->  (duration 25,35 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 210 - average response time: 8408,71 ms ->  (duration 25,39 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 211 - average response time: 8434,59 ms ->  (duration 25,44 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 212 - average response time: 8460,02 ms ->  (duration 25,48 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 213 - average response time: 8488,78 ms ->  (duration 25,54 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 214 - average response time: 8514,9 ms ->  (duration 25,58 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 215 - average response time: 8540,05 ms ->  (duration 25,63 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 216 - average response time: 8566,94 ms ->  (duration 25,68 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 217 - average response time: 8593,57 ms ->  (duration 25,73 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 218 - average response time: 8620,52 ms ->  (duration 25,78 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 219 - average response time: 8651,87 ms ->  (duration 25,83 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 220 - average response time: 8683,52 ms ->  (duration 25,89 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 221 - average response time: 8713,96 ms ->  (duration 25,95 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 222 - average response time: 8737,69 ms ->  (duration 25,99 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 223 - average response time: 8768,68 ms ->  (duration 26,05 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 224 - average response time: 8794,55 ms ->  (duration 26,09 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 225 - average response time: 8820,25 ms ->  (duration 26,14 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 226 - average response time: 8845,46 ms ->  (duration 26,19 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 227 - average response time: 8871,74 ms ->  (duration 26,23 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 228 - average response time: 8896,65 ms ->  (duration 26,28 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 229 - average response time: 8923,41 ms ->  (duration 26,33 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 230 - average response time: 8948,93 ms ->  (duration 26,37 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 231 - average response time: 8973,35 ms ->  (duration 26,42 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 232 - average response time: 8998,9 ms ->  (duration 26,46 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 233 - average response time: 9025,76 ms ->  (duration 26,51 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 234 - average response time: 9050,81 ms ->  (duration 26,56 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 235 - average response time: 9053 ms ->  (duration 26,6 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 236 - average response time: 36,89 ms ->  (duration 97,42 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 237 - average response time: 23,34 ms ->  (duration 98,58 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 238 - average response time: 30,92 ms ->  (duration 97,1 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 239 - average response time: 35,02 ms ->  (duration 97,87 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 240 - average response time: 23,33 ms ->  (duration 98,55 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 241 - average response time: 32,35 ms ->  (duration 98,46 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 242 - average response time: 36,7 ms ->  (duration 98,51 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 243 - average response time: 14,17 ms ->  (duration 97,18 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 244 - average response time: 24,14 ms ->  (duration 96,65 sec - 9 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 245 - average response time: 9157,51 ms ->  (duration 26,36 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 246 - average response time: 9173,99 ms ->  (duration 26,38 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 247 - average response time: 1132,18 ms ->  (duration 36,71 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 248 - average response time: 1195,13 ms ->  (duration 36,89 sec - 2 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 249 - average response time: 9252,94 ms ->  (duration 26,52 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 250 - average response time: 9278,02 ms ->  (duration 26,56 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 251 - average response time: 9303,92 ms ->  (duration 26,61 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 252 - average response time: 9329,41 ms ->  (duration 26,65 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 253 - average response time: 9355,61 ms ->  (duration 26,7 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 254 - average response time: 9380,98 ms ->  (duration 26,75 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 255 - average response time: 9405,82 ms ->  (duration 26,79 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 256 - average response time: 9429,79 ms ->  (duration 26,84 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 257 - average response time: 9456,45 ms ->  (duration 26,88 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 258 - average response time: 9485,47 ms ->  (duration 26,94 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 259 - average response time: 9510,54 ms ->  (duration 26,98 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 260 - average response time: 9536,15 ms ->  (duration 27,03 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 261 - average response time: 9560,63 ms ->  (duration 27,07 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 262 - average response time: 9585,38 ms ->  (duration 27,11 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 263 - average response time: 9609,66 ms ->  (duration 27,16 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 264 - average response time: 9635,32 ms ->  (duration 27,21 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 265 - average response time: 9660,64 ms ->  (duration 27,25 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 266 - average response time: 9684,45 ms ->  (duration 27,29 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 267 - average response time: 9708,15 ms ->  (duration 27,34 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 268 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 269 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 270 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 271 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 272 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 273 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 274 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 275 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 276 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 277 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 278 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
