"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7551 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:16:13 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:16:13 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:16:14 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:16:14 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:16:24 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:16:24 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 85,25 sec (total amount of clients: 1472)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 127 - average response time: 4838,09 ms ->  (duration 18,41 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 128 - average response time: 4881,63 ms ->  (duration 18,47 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 129 - average response time: 4911,01 ms ->  (duration 18,52 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 130 - average response time: 5107,23 ms ->  (duration 18,9 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 131 - average response time: 5135,26 ms ->  (duration 18,95 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 132 - average response time: 5165,21 ms ->  (duration 19 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 133 - average response time: 5194,75 ms ->  (duration 19,05 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 134 - average response time: 5223,08 ms ->  (duration 19,1 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 135 - average response time: 5256,01 ms ->  (duration 19,15 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 136 - average response time: 5280,76 ms ->  (duration 19,19 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 137 - average response time: 5320,55 ms ->  (duration 19,26 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 138 - average response time: 5347,31 ms ->  (duration 19,3 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 139 - average response time: 5373,49 ms ->  (duration 19,35 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 140 - average response time: 5399,49 ms ->  (duration 19,39 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 141 - average response time: 5425,88 ms ->  (duration 19,43 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 142 - average response time: 5453,13 ms ->  (duration 19,48 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 143 - average response time: 5479,97 ms ->  (duration 19,52 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 144 - average response time: 5507,68 ms ->  (duration 19,56 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 145 - average response time: 5533,62 ms ->  (duration 19,61 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 146 - average response time: 5559,2 ms ->  (duration 19,65 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 147 - average response time: 5585,94 ms ->  (duration 19,69 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 148 - average response time: 5612,1 ms ->  (duration 19,73 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 149 - average response time: 5639,2 ms ->  (duration 19,78 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 150 - average response time: 5664,66 ms ->  (duration 19,82 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 151 - average response time: 5692,22 ms ->  (duration 19,87 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 152 - average response time: 5716,14 ms ->  (duration 19,9 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 153 - average response time: 5748,3 ms ->  (duration 19,96 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 154 - average response time: 5774,93 ms ->  (duration 20 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 155 - average response time: 5800,78 ms ->  (duration 20,04 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 156 - average response time: 5826,99 ms ->  (duration 20,08 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 157 - average response time: 5853,33 ms ->  (duration 20,13 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 158 - average response time: 5880,89 ms ->  (duration 20,17 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 159 - average response time: 5905,26 ms ->  (duration 20,21 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 160 - average response time: 5930,43 ms ->  (duration 20,25 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 161 - average response time: 5954,5 ms ->  (duration 20,29 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 162 - average response time: 5981,36 ms ->  (duration 20,33 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 163 - average response time: 6006,78 ms ->  (duration 20,37 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 164 - average response time: 5989,55 ms ->  (duration 20,42 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 165 - average response time: 14,34 ms ->  (duration 83,21 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 166 - average response time: 14,15 ms ->  (duration 83,26 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 167 - average response time: 16,17 ms ->  (duration 83,17 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 168 - average response time: 13,73 ms ->  (duration 83,5 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 169 - average response time: 14,18 ms ->  (duration 83,42 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 170 - average response time: 13,78 ms ->  (duration 83,33 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 171 - average response time: 14,29 ms ->  (duration 83,37 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 172 - average response time: 12,34 ms ->  (duration 83,29 sec - 8 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 173 - average response time: 5981,33 ms ->  (duration 19,66 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 174 - average response time: 6006,3 ms ->  (duration 19,7 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 175 - average response time: 6030,48 ms ->  (duration 19,74 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 176 - average response time: 6055,55 ms ->  (duration 19,78 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 177 - average response time: 6077,61 ms ->  (duration 19,82 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 178 - average response time: 6100,42 ms ->  (duration 19,85 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 179 - average response time: 6125,13 ms ->  (duration 19,89 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 180 - average response time: 6149,61 ms ->  (duration 19,93 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 181 - average response time: 6172,95 ms ->  (duration 19,97 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 182 - average response time: 6198,09 ms ->  (duration 20,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 183 - average response time: 6221,67 ms ->  (duration 20,04 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 184 - average response time: 6247,03 ms ->  (duration 20,08 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 185 - average response time: 6269,33 ms ->  (duration 20,12 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 186 - average response time: 6299,38 ms ->  (duration 20,17 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 187 - average response time: 6324 ms ->  (duration 20,21 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 188 - average response time: 6347,67 ms ->  (duration 20,24 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 189 - average response time: 6370,42 ms ->  (duration 20,28 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 190 - average response time: 6393,71 ms ->  (duration 20,32 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 191 - average response time: 6417,45 ms ->  (duration 20,36 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 192 - average response time: 6443,6 ms ->  (duration 20,4 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 193 - average response time: 6466,57 ms ->  (duration 20,43 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 194 - average response time: 6494,86 ms ->  (duration 20,48 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 195 - average response time: 6518,63 ms ->  (duration 20,52 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 196 - average response time: 6543,53 ms ->  (duration 20,56 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 197 - average response time: 6566,48 ms ->  (duration 20,59 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 198 - average response time: 6588,84 ms ->  (duration 20,63 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 199 - average response time: 6611,9 ms ->  (duration 20,66 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 200 - average response time: 6635,01 ms ->  (duration 20,7 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 201 - average response time: 6667,29 ms ->  (duration 20,75 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 202 - average response time: 6712,4 ms ->  (duration 20,83 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 203 - average response time: 6759,44 ms ->  (duration 20,92 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 204 - average response time: 6808,52 ms ->  (duration 21,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 205 - average response time: 6853,82 ms ->  (duration 21,09 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 206 - average response time: 6896,45 ms ->  (duration 21,16 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 207 - average response time: 6928,89 ms ->  (duration 21,22 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 208 - average response time: 6953,29 ms ->  (duration 21,26 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 209 - average response time: 6978,05 ms ->  (duration 21,3 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 210 - average response time: 7006,57 ms ->  (duration 21,34 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 211 - average response time: 7033,61 ms ->  (duration 21,39 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 212 - average response time: 7057,2 ms ->  (duration 21,42 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 213 - average response time: 7082 ms ->  (duration 21,46 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 214 - average response time: 7104,1 ms ->  (duration 21,5 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 215 - average response time: 7128,39 ms ->  (duration 21,54 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 216 - average response time: 7152,83 ms ->  (duration 21,58 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 217 - average response time: 7175,74 ms ->  (duration 21,61 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 218 - average response time: 7199,72 ms ->  (duration 21,65 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 219 - average response time: 7222,22 ms ->  (duration 21,69 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 220 - average response time: 7246,15 ms ->  (duration 21,72 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 221 - average response time: 7219,56 ms ->  (duration 21,76 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 222 - average response time: 7273,14 ms ->  (duration 21,67 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 223 - average response time: 7245,19 ms ->  (duration 21,61 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 224 - average response time: 7300,33 ms ->  (duration 21,72 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 225 - average response time: 7441,65 ms ->  (duration 22,01 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 226 - average response time: 7497,38 ms ->  (duration 22,12 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 227 - average response time: 7330,19 ms ->  (duration 21,78 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 228 - average response time: 7469,35 ms ->  (duration 22,06 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 229 - average response time: 7358,17 ms ->  (duration 21,83 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 230 - average response time: 7411,44 ms ->  (duration 21,95 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 231 - average response time: 7386,38 ms ->  (duration 21,89 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 232 - average response time: 7524,35 ms ->  (duration 22,16 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 233 - average response time: 7552,22 ms ->  (duration 22,2 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 234 - average response time: 7573,68 ms ->  (duration 22,24 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 235 - average response time: 7596,59 ms ->  (duration 22,27 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 236 - average response time: 7619,22 ms ->  (duration 22,31 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 237 - average response time: 7643,56 ms ->  (duration 22,35 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 238 - average response time: 7671,59 ms ->  (duration 22,39 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 239 - average response time: 7694,5 ms ->  (duration 22,43 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 240 - average response time: 7716,86 ms ->  (duration 22,47 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 241 - average response time: 7739,55 ms ->  (duration 22,5 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 242 - average response time: 7761,17 ms ->  (duration 22,53 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 243 - average response time: 7784,48 ms ->  (duration 22,57 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 244 - average response time: 7808,03 ms ->  (duration 22,61 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 245 - average response time: 7831,45 ms ->  (duration 22,64 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 246 - average response time: 7854,12 ms ->  (duration 22,68 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 247 - average response time: 7876,12 ms ->  (duration 22,71 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 248 - average response time: 7898,29 ms ->  (duration 22,75 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 249 - average response time: 7922,53 ms ->  (duration 22,79 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 250 - average response time: 7944,37 ms ->  (duration 22,82 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 251 - average response time: 7970,55 ms ->  (duration 22,86 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 252 - average response time: 7992,34 ms ->  (duration 22,9 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 253 - average response time: 8015,61 ms ->  (duration 22,93 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 254 - average response time: 8036,06 ms ->  (duration 22,96 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 255 - average response time: 8058,03 ms ->  (duration 23 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 256 - average response time: 8081,21 ms ->  (duration 23,03 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 257 - average response time: 8105,27 ms ->  (duration 23,07 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 258 - average response time: 8128,5 ms ->  (duration 23,11 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 259 - average response time: 8153,22 ms ->  (duration 23,15 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 260 - average response time: 8175,68 ms ->  (duration 23,18 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 261 - average response time: 8199,79 ms ->  (duration 23,22 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 262 - average response time: 8222,84 ms ->  (duration 23,25 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 263 - average response time: 8242,96 ms ->  (duration 23,29 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 264 - average response time: 8265,1 ms ->  (duration 23,32 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 265 - average response time: 8286,88 ms ->  (duration 23,36 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 266 - average response time: 8309,69 ms ->  (duration 23,39 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 267 - average response time: 8330,79 ms ->  (duration 23,42 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 268 - average response time: 8352,56 ms ->  (duration 23,46 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 269 - average response time: 8378,76 ms ->  (duration 23,5 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 270 - average response time: 8400,37 ms ->  (duration 23,53 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 271 - average response time: 8422,7 ms ->  (duration 23,57 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 272 - average response time: 8443,88 ms ->  (duration 23,6 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 273 - average response time: 8467 ms ->  (duration 23,63 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 274 - average response time: 8490,06 ms ->  (duration 23,67 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 275 - average response time: 8510,7 ms ->  (duration 23,7 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 276 - average response time: 8533,19 ms ->  (duration 23,74 sec - 1 clients)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 277 - average response time: 8553,35 ms ->  (duration 23,77 sec - 1 clients)
