"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7552 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:51:51 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:51:51 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:51:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:52:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:52:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 103,85 sec (total amount of clients: 1201)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,914 % -> 198 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,918 % -> 199 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,982 % -> 204 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,982 % -> 209 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,983 % -> 214 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,987 % -> 219 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 1,987 % -> 224 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,169 % -> 225 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,179 % -> 226 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,294 % -> 227 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,294 % -> 228 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,298 % -> 229 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,302 % -> 230 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,302 % -> 231 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,302 % -> 232 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,303 % -> 233 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,303 % -> 234 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,303 % -> 235 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,305 % -> 236 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,312 % -> 237 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,321 % -> 239 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,328 % -> 241 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,334 % -> 242 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,344 % -> 243 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,354 % -> 244 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,37 % -> 245 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,377 % -> 246 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,384 % -> 247 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,392 % -> 248 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,401 % -> 249 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,414 % -> 250 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,42 % -> 251 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,443 % -> 252 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,443 % -> 253 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,45 % -> 254 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,459 % -> 255 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,47 % -> 256 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,478 % -> 257 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,495 % -> 258 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,497 % -> 259 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,508 % -> 260 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,515 % -> 261 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,525 % -> 262 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,539 % -> 263 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,545 % -> 264 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,554 % -> 265 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,566 % -> 266 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,574 % -> 267 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,585 % -> 268 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,596 % -> 269 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,604 % -> 270 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,614 % -> 271 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,621 % -> 272 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,631 % -> 273 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,642 % -> 274 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,65 % -> 275 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,659 % -> 276 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,669 % -> 277 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,679 % -> 278 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,69 % -> 279 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,706 % -> 280 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,71 % -> 281 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,72 % -> 282 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,729 % -> 283 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,739 % -> 284 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,748 % -> 285 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,758 % -> 286 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,77 % -> 287 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,867 % -> 288 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,867 % -> 289 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,875 % -> 290 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,88 % -> 291 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,933 % -> 292 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,933 % -> 293 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,933 % -> 294 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,935 % -> 295 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,935 % -> 296 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,941 % -> 297 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,95 % -> 304 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,95 % -> 311 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,951 % -> 318 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,951 % -> 325 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,951 % -> 332 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,951 % -> 339 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 2,951 % -> 346 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,397 % -> 347 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,407 % -> 349 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,411 % -> 351 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,418 % -> 354 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,452 % -> 357 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,452 % -> 360 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,509 % -> 363 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,509 % -> 366 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,515 % -> 369 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,564 % -> 370 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,574 % -> 371 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,584 % -> 372 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,599 % -> 373 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,609 % -> 374 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,625 % -> 375 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,655 % -> 376 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,664 % -> 379 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,664 % -> 382 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,664 % -> 385 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,719 % -> 386 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,733 % -> 387 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,743 % -> 388 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,756 % -> 389 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,768 % -> 390 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,768 % -> 391 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,778 % -> 392 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,787 % -> 393 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,801 % -> 394 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,813 % -> 395 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,822 % -> 396 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,848 % -> 399 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,85 % -> 402 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,936 % -> 405 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,99 % -> 410 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,99 % -> 415 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,99 % -> 420 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,99 % -> 425 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 3,99 % -> 430 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,152 % -> 431 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,164 % -> 432 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,175 % -> 433 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,185 % -> 434 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,313 % -> 437 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,313 % -> 440 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,313 % -> 443 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,313 % -> 446 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,314 % -> 449 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,314 % -> 452 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,314 % -> 455 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,315 % -> 458 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,316 % -> 461 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,316 % -> 464 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,316 % -> 467 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,321 % -> 470 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,334 % -> 473 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,565 % -> 474 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,575 % -> 475 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,586 % -> 476 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,595 % -> 477 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,605 % -> 478 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,615 % -> 479 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,653 % -> 482 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,653 % -> 485 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,653 % -> 488 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,713 % -> 489 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,722 % -> 490 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,735 % -> 491 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,744 % -> 492 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,756 % -> 493 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,764 % -> 494 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,772 % -> 495 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,782 % -> 496 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,794 % -> 497 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,799 % -> 498 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,811 % -> 499 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,888 % -> 502 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,888 % -> 505 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,895 % -> 508 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,963 % -> 512 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,973 % -> 516 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,973 % -> 520 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 4,977 % -> 524 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,057 % -> 525 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,067 % -> 526 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,085 % -> 527 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,088 % -> 528 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,132 % -> 531 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,132 % -> 534 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,137 % -> 537 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,182 % -> 538 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,201 % -> 539 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,21 % -> 540 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,225 % -> 541 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,225 % -> 542 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,241 % -> 543 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,245 % -> 544 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,26 % -> 545 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,266 % -> 546 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,313 % -> 547 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,323 % -> 552 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,327 % -> 557 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,329 % -> 562 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,329 % -> 567 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,34 % -> 572 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,519 % -> 573 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,53 % -> 574 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,54 % -> 575 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,552 % -> 576 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,567 % -> 577 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,684 % -> 578 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,691 % -> 580 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,692 % -> 582 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,692 % -> 584 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,693 % -> 586 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,693 % -> 588 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,693 % -> 590 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,694 % -> 592 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,694 % -> 594 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,695 % -> 596 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,697 % -> 598 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,701 % -> 600 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,701 % -> 602 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,876 % -> 608 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,877 % -> 614 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,877 % -> 620 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,877 % -> 626 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,891 % -> 632 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 5,892 % -> 638 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,155 % -> 639 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,168 % -> 640 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,176 % -> 641 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,184 % -> 642 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,195 % -> 643 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,208 % -> 644 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,217 % -> 645 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,24 % -> 649 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,24 % -> 649 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,264 % -> 650 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,275 % -> 651 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,304 % -> 652 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,324 % -> 653 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,335 % -> 654 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,351 % -> 657 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,358 % -> 660 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,366 % -> 663 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,402 % -> 664 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,41 % -> 665 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,424 % -> 666 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,439 % -> 667 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,445 % -> 668 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,483 % -> 671 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,483 % -> 674 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,483 % -> 677 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,532 % -> 678 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,543 % -> 679 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,559 % -> 680 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,566 % -> 681 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,575 % -> 682 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,592 % -> 683 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,602 % -> 684 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,621 % -> 685 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,621 % -> 686 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,634 % -> 687 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,643 % -> 688 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,655 % -> 689 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,658 % -> 690 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,664 % -> 691 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,678 % -> 692 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,686 % -> 693 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,702 % -> 694 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,719 % -> 696 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,729 % -> 697 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,737 % -> 699 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,843 % -> 708 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,843 % -> 717 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,852 % -> 726 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,852 % -> 735 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 6,853 % -> 744 clients
