"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7533 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-14 18:32:23 INFO  LoadTester:42 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-14 18:32:23 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-14 18:32:23 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-14 18:32:33 INFO  AbstractEnvironment:148 - Server started!
GenericLoadTests started!
2014-04-14 18:32:33 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:70 - Load test overall execution time = 89,93 sec (total amount of clients: 3157)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:73 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:74 - Response times
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:75 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,243 % -> 578 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,244 % -> 582 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,248 % -> 586 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,248 % -> 590 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,248 % -> 594 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,308 % -> 595 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,314 % -> 596 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,319 % -> 597 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,325 % -> 598 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,33 % -> 599 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,336 % -> 600 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,342 % -> 601 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,347 % -> 602 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,353 % -> 603 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,358 % -> 604 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,363 % -> 605 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,369 % -> 606 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,375 % -> 607 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,38 % -> 608 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,386 % -> 609 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,391 % -> 610 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,397 % -> 611 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,404 % -> 612 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,414 % -> 613 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,417 % -> 614 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,421 % -> 615 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,43 % -> 616 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,44 % -> 617 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,441 % -> 618 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,445 % -> 619 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,447 % -> 620 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,453 % -> 621 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,458 % -> 622 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,464 % -> 623 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,47 % -> 624 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,475 % -> 625 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,481 % -> 626 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,486 % -> 627 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,492 % -> 628 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,497 % -> 629 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,503 % -> 630 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,509 % -> 631 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,514 % -> 632 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,519 % -> 633 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,525 % -> 634 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,531 % -> 635 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,536 % -> 636 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,542 % -> 637 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,547 % -> 638 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,566 % -> 641 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,566 % -> 644 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,566 % -> 647 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,603 % -> 648 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,609 % -> 649 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,614 % -> 650 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,619 % -> 651 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,625 % -> 652 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,628 % -> 651 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,628 % -> 650 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,628 % -> 652 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,629 % -> 654 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,639 % -> 652 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,639 % -> 652 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,64 % -> 654 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,64 % -> 656 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,649 % -> 655 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,649 % -> 656 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,651 % -> 655 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,651 % -> 656 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,654 % -> 657 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,66 % -> 658 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,662 % -> 657 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,662 % -> 656 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,662 % -> 658 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,663 % -> 660 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,671 % -> 659 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,672 % -> 660 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,673 % -> 659 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,674 % -> 660 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,677 % -> 661 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,681 % -> 662 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,684 % -> 661 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,684 % -> 662 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,688 % -> 663 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,692 % -> 664 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,694 % -> 663 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,695 % -> 662 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,695 % -> 661 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,695 % -> 662 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,696 % -> 664 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,696 % -> 666 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,705 % -> 665 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,705 % -> 666 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,706 % -> 665 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,707 % -> 666 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,709 % -> 667 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,715 % -> 668 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,717 % -> 666 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,717 % -> 666 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,718 % -> 668 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,718 % -> 670 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,727 % -> 669 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,728 % -> 670 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,728 % -> 669 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,729 % -> 670 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,732 % -> 671 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,736 % -> 672 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,739 % -> 671 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,739 % -> 670 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,741 % -> 672 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,741 % -> 674 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,753 % -> 675 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,759 % -> 676 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,761 % -> 674 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,761 % -> 676 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,762 % -> 674 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,762 % -> 676 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,767 % -> 677 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,77 % -> 678 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,773 % -> 677 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,773 % -> 678 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,776 % -> 679 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,781 % -> 680 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,787 % -> 681 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,792 % -> 682 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,795 % -> 681 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,795 % -> 680 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,795 % -> 679 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,799 % -> 682 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,799 % -> 685 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,799 % -> 688 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,805 % -> 687 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,826 % -> 688 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,831 % -> 689 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,837 % -> 690 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,941 % -> 688 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,942 % -> 687 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,942 % -> 686 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,943 % -> 684 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,943 % -> 682 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,943 % -> 680 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,956 % -> 681 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,956 % -> 682 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,956 % -> 683 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,956 % -> 684 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,961 % -> 685 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,964 % -> 686 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,964 % -> 687 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,964 % -> 688 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,964 % -> 689 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,971 % -> 690 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,972 % -> 692 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,977 % -> 694 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,978 % -> 696 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,982 % -> 698 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,982 % -> 700 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,983 % -> 702 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,986 % -> 704 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,986 % -> 706 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,986 % -> 708 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,986 % -> 710 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,986 % -> 712 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,987 % -> 714 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,987 % -> 716 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,987 % -> 718 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,987 % -> 720 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,988 % -> 722 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,988 % -> 724 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,989 % -> 726 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,989 % -> 728 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,989 % -> 730 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 3,996 % -> 732 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,005 % -> 734 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,062 % -> 733 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,065 % -> 732 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,072 % -> 731 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,073 % -> 732 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,074 % -> 733 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,08 % -> 734 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,085 % -> 732 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,085 % -> 732 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,085 % -> 734 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,085 % -> 736 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,088 % -> 735 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,092 % -> 736 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,094 % -> 735 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,095 % -> 736 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,097 % -> 737 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,103 % -> 738 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,107 % -> 737 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,107 % -> 738 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,108 % -> 739 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,11 % -> 738 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,11 % -> 739 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,114 % -> 740 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,117 % -> 739 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,117 % -> 740 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,118 % -> 739 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,119 % -> 740 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,121 % -> 741 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,125 % -> 742 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,129 % -> 741 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,129 % -> 740 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,13 % -> 742 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,13 % -> 744 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,132 % -> 743 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,136 % -> 744 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,139 % -> 743 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,14 % -> 744 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,142 % -> 745 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,147 % -> 746 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,151 % -> 744 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,151 % -> 744 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,152 % -> 746 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,152 % -> 748 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,233 % -> 747 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,233 % -> 746 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,233 % -> 745 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,233 % -> 744 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,233 % -> 743 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,233 % -> 742 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,234 % -> 741 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,234 % -> 740 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,234 % -> 739 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,236 % -> 738 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,237 % -> 737 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,237 % -> 736 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,237 % -> 735 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,237 % -> 733 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,237 % -> 733 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,243 % -> 742 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,244 % -> 741 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,244 % -> 750 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,246 % -> 759 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,246 % -> 768 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,25 % -> 777 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,25 % -> 776 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,251 % -> 785 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,251 % -> 794 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,251 % -> 793 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,255 % -> 792 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,255 % -> 801 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,255 % -> 810 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,255 % -> 819 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,255 % -> 828 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,256 % -> 837 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,256 % -> 846 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,257 % -> 855 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,258 % -> 864 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,261 % -> 863 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,265 % -> 872 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,266 % -> 871 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,27 % -> 880 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,27 % -> 889 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,27 % -> 898 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,27 % -> 907 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,27 % -> 916 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,273 % -> 925 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,274 % -> 934 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,274 % -> 943 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,274 % -> 952 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,276 % -> 961 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 4,28 % -> 970 clients
