"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:54:08 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:54:08 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:54:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:54:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:54:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 125,4 sec (total amount of clients: 1000)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,026 % -> 254 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,034 % -> 255 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,043 % -> 256 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,05 % -> 257 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,058 % -> 258 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,067 % -> 259 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,075 % -> 260 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,082 % -> 261 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,091 % -> 262 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,099 % -> 263 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,11 % -> 264 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,118 % -> 265 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,126 % -> 266 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,13 % -> 267 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,141 % -> 268 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,145 % -> 269 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,154 % -> 270 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,164 % -> 271 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,17 % -> 272 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,179 % -> 273 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 275 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 277 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 279 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 281 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 283 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 285 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 287 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 289 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 291 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 293 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,284 % -> 295 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,297 % -> 297 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,377 % -> 298 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,385 % -> 299 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,393 % -> 300 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,425 % -> 301 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,429 % -> 302 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,433 % -> 304 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,437 % -> 306 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,449 % -> 307 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,456 % -> 308 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,464 % -> 309 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,478 % -> 310 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,484 % -> 311 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,491 % -> 312 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,497 % -> 313 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,504 % -> 314 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,512 % -> 315 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,52 % -> 316 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,529 % -> 317 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,537 % -> 318 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,558 % -> 320 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,559 % -> 322 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,575 % -> 323 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,584 % -> 324 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,592 % -> 325 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,6 % -> 326 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,621 % -> 327 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,658 % -> 330 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,658 % -> 333 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,658 % -> 336 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,719 % -> 338 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,723 % -> 340 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,755 % -> 342 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,755 % -> 344 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,764 % -> 345 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,768 % -> 346 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,771 % -> 347 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,781 % -> 348 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,787 % -> 349 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,794 % -> 350 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,801 % -> 351 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,809 % -> 352 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,821 % -> 353 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,826 % -> 354 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,834 % -> 355 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,84 % -> 356 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,848 % -> 357 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,856 % -> 358 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,943 % -> 359 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,947 % -> 360 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,947 % -> 361 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,947 % -> 362 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,947 % -> 363 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,947 % -> 364 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,948 % -> 365 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,948 % -> 366 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,949 % -> 367 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,957 % -> 368 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,964 % -> 369 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,967 % -> 371 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,967 % -> 373 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,983 % -> 374 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 2,991 % -> 375 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3 % -> 376 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,009 % -> 377 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,017 % -> 378 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,032 % -> 379 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,034 % -> 380 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,044 % -> 381 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,052 % -> 382 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,057 % -> 383 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,066 % -> 384 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,072 % -> 385 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,082 % -> 386 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,092 % -> 387 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,099 % -> 388 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,109 % -> 389 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,123 % -> 390 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,132 % -> 392 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,132 % -> 394 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,15 % -> 395 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,159 % -> 396 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,167 % -> 397 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,179 % -> 398 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,188 % -> 399 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,191 % -> 400 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,274 % -> 401 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,286 % -> 407 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,286 % -> 413 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,286 % -> 419 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,286 % -> 425 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,301 % -> 431 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,312 % -> 437 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,498 % -> 438 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,504 % -> 439 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,511 % -> 440 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,52 % -> 441 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,527 % -> 442 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,537 % -> 443 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,545 % -> 444 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,552 % -> 445 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,559 % -> 446 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,571 % -> 447 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,577 % -> 448 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,587 % -> 449 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,592 % -> 450 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,605 % -> 451 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,694 % -> 452 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,696 % -> 453 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,696 % -> 454 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,696 % -> 455 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,697 % -> 456 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,697 % -> 457 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,697 % -> 458 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,699 % -> 459 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,701 % -> 460 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,701 % -> 461 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,701 % -> 462 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,707 % -> 463 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,709 % -> 464 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,731 % -> 466 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,734 % -> 468 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,762 % -> 470 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,763 % -> 472 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,775 % -> 473 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,804 % -> 476 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,804 % -> 479 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,804 % -> 482 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,852 % -> 483 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,86 % -> 484 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,868 % -> 485 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,876 % -> 486 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,885 % -> 487 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,894 % -> 488 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,904 % -> 489 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,912 % -> 490 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,917 % -> 491 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,924 % -> 492 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,933 % -> 493 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,942 % -> 494 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,96 % -> 496 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,96 % -> 498 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,98 % -> 499 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 3,992 % -> 500 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,026 % -> 501 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,054 % -> 503 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,061 % -> 505 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,067 % -> 508 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,072 % -> 511 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,072 % -> 514 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,107 % -> 515 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,115 % -> 516 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,123 % -> 517 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,132 % -> 518 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,141 % -> 519 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,152 % -> 520 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,166 % -> 521 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,169 % -> 522 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,183 % -> 523 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,186 % -> 524 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,192 % -> 525 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,2 % -> 526 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,21 % -> 527 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,216 % -> 528 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,223 % -> 529 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,23 % -> 530 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,242 % -> 531 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,247 % -> 532 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,253 % -> 533 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,263 % -> 534 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,271 % -> 535 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,303 % -> 536 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,308 % -> 539 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,316 % -> 542 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,413 % -> 545 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,416 % -> 553 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,416 % -> 561 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,417 % -> 569 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,417 % -> 577 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,417 % -> 585 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,417 % -> 593 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,417 % -> 601 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,417 % -> 609 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,871 % -> 610 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,879 % -> 611 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,891 % -> 612 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,897 % -> 613 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,901 % -> 614 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,913 % -> 615 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,916 % -> 616 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,928 % -> 617 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,935 % -> 618 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,939 % -> 619 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,954 % -> 620 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,96 % -> 621 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,967 % -> 622 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,972 % -> 623 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,977 % -> 624 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,988 % -> 625 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 4,997 % -> 626 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,008 % -> 627 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,014 % -> 628 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,032 % -> 630 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,038 % -> 632 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,068 % -> 634 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,085 % -> 636 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,109 % -> 639 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,109 % -> 642 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,139 % -> 645 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,158 % -> 646 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,173 % -> 647 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,179 % -> 648 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,189 % -> 649 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,199 % -> 650 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,221 % -> 651 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,234 % -> 652 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,238 % -> 655 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,239 % -> 658 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,249 % -> 661 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,28 % -> 662 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,292 % -> 663 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,303 % -> 664 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,305 % -> 665 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,323 % -> 666 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,332 % -> 667 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,333 % -> 668 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,362 % -> 670 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,366 % -> 672 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,376 % -> 673 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,383 % -> 674 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,388 % -> 675 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 5,403 % -> 676 clients
