"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:22:47 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:22:47 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:22:47 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:22:47 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:22:57 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:22:57 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 86,59 sec (total amount of clients: 3108)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 127 - average response time: 7297,85 ms ->  (duration 23,95 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 128 - average response time: 7333,57 ms ->  (duration 24,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 129 - average response time: 7363,97 ms ->  (duration 24,07 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 130 - average response time: 7394,3 ms ->  (duration 24,12 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 131 - average response time: 7424,3 ms ->  (duration 24,18 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 132 - average response time: 7455,29 ms ->  (duration 24,23 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 133 - average response time: 7484 ms ->  (duration 24,29 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 134 - average response time: 7508,01 ms ->  (duration 24,34 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 135 - average response time: 3347,64 ms ->  (duration 40,37 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 136 - average response time: 3338,79 ms ->  (duration 40,42 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 137 - average response time: 7745,47 ms ->  (duration 24,78 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 138 - average response time: 7777,85 ms ->  (duration 24,84 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 139 - average response time: 7810,21 ms ->  (duration 24,9 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 140 - average response time: 7846,03 ms ->  (duration 24,97 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 141 - average response time: 7874,91 ms ->  (duration 25,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 142 - average response time: 7904,02 ms ->  (duration 25,07 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 143 - average response time: 7932,53 ms ->  (duration 25,13 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 144 - average response time: 7962,01 ms ->  (duration 25,18 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 145 - average response time: 7991,93 ms ->  (duration 25,23 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 146 - average response time: 8020,09 ms ->  (duration 25,29 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 147 - average response time: 8048,19 ms ->  (duration 25,34 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 148 - average response time: 8077,93 ms ->  (duration 25,39 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 149 - average response time: 8105,32 ms ->  (duration 25,44 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 150 - average response time: 8137,65 ms ->  (duration 25,5 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 151 - average response time: 8167,93 ms ->  (duration 25,55 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 152 - average response time: 8198,92 ms ->  (duration 25,61 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 153 - average response time: 8227,23 ms ->  (duration 25,66 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 154 - average response time: 8258,65 ms ->  (duration 25,72 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 155 - average response time: 8285,66 ms ->  (duration 25,77 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 156 - average response time: 8314,8 ms ->  (duration 25,82 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 157 - average response time: 8343,29 ms ->  (duration 25,88 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 158 - average response time: 8371,01 ms ->  (duration 25,93 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 159 - average response time: 8398,31 ms ->  (duration 25,98 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 160 - average response time: 8427,44 ms ->  (duration 26,03 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 161 - average response time: 8455,61 ms ->  (duration 26,08 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 162 - average response time: 8483,26 ms ->  (duration 26,13 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 163 - average response time: 8510,82 ms ->  (duration 26,18 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 164 - average response time: 8539,51 ms ->  (duration 26,23 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 165 - average response time: 8569,27 ms ->  (duration 26,29 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 166 - average response time: 8600,02 ms ->  (duration 26,35 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 167 - average response time: 8627,83 ms ->  (duration 26,4 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 168 - average response time: 8654,64 ms ->  (duration 26,44 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 169 - average response time: 8684,44 ms ->  (duration 26,5 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 170 - average response time: 8713,29 ms ->  (duration 26,55 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 171 - average response time: 8740,37 ms ->  (duration 26,6 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 172 - average response time: 8764,87 ms ->  (duration 26,65 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 173 - average response time: 8792,81 ms ->  (duration 26,7 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 174 - average response time: 8819,42 ms ->  (duration 26,75 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 175 - average response time: 8846,88 ms ->  (duration 26,79 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 176 - average response time: 8872,97 ms ->  (duration 26,84 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 177 - average response time: 8901,43 ms ->  (duration 26,89 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 178 - average response time: 8889,4 ms ->  (duration 26,94 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 179 - average response time: 127,91 ms ->  (duration 76,75 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 180 - average response time: 65,92 ms ->  (duration 76,87 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 181 - average response time: 102,41 ms ->  (duration 76,57 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 182 - average response time: 105,37 ms ->  (duration 76,79 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 183 - average response time: 66,87 ms ->  (duration 76,92 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 184 - average response time: 69,84 ms ->  (duration 77,02 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 185 - average response time: 60,31 ms ->  (duration 76,4 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 186 - average response time: 81,87 ms ->  (duration 76,48 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 187 - average response time: 102,91 ms ->  (duration 76,65 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 188 - average response time: 35,3 ms ->  (duration 76,21 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 189 - average response time: 60,35 ms ->  (duration 76,35 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 190 - average response time: 29,78 ms ->  (duration 76,16 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 191 - average response time: 37,89 ms ->  (duration 76,26 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 192 - average response time: 28,83 ms ->  (duration 77,03 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 193 - average response time: 30,36 ms ->  (duration 77,17 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 194 - average response time: 46,32 ms ->  (duration 77,25 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 195 - average response time: 9195,45 ms ->  (duration 26,99 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 196 - average response time: 9221,68 ms ->  (duration 27,04 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 197 - average response time: 9250,25 ms ->  (duration 27,09 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 198 - average response time: 9277,12 ms ->  (duration 27,14 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 199 - average response time: 9304,43 ms ->  (duration 27,19 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 200 - average response time: 9335,33 ms ->  (duration 27,24 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 201 - average response time: 9364,47 ms ->  (duration 27,3 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 202 - average response time: 9391,99 ms ->  (duration 27,35 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 203 - average response time: 9419,75 ms ->  (duration 27,4 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 204 - average response time: 9445,92 ms ->  (duration 27,45 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 205 - average response time: 9473,17 ms ->  (duration 27,5 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 206 - average response time: 9499,31 ms ->  (duration 27,54 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 207 - average response time: 9527,14 ms ->  (duration 27,59 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 208 - average response time: 9554,33 ms ->  (duration 27,64 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 209 - average response time: 9580,87 ms ->  (duration 27,69 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 210 - average response time: 9607,41 ms ->  (duration 27,74 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 211 - average response time: 9635,54 ms ->  (duration 27,79 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 212 - average response time: 9660,84 ms ->  (duration 27,84 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 213 - average response time: 9688,87 ms ->  (duration 27,89 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 214 - average response time: 9714,91 ms ->  (duration 27,93 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 215 - average response time: 9741,99 ms ->  (duration 27,98 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 216 - average response time: 9768,53 ms ->  (duration 28,03 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 217 - average response time: 9797,77 ms ->  (duration 28,09 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 218 - average response time: 9824,92 ms ->  (duration 28,13 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 219 - average response time: 9851,44 ms ->  (duration 28,18 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 220 - average response time: 9878,5 ms ->  (duration 28,23 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 221 - average response time: 9861,92 ms ->  (duration 28,28 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 222 - average response time: 44,9 ms ->  (duration 83,09 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 223 - average response time: 14,14 ms ->  (duration 83,49 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 224 - average response time: 14,19 ms ->  (duration 83,29 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 225 - average response time: 20,58 ms ->  (duration 83,19 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 226 - average response time: 13,67 ms ->  (duration 83,24 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 227 - average response time: 32,89 ms ->  (duration 84,04 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 228 - average response time: 14,15 ms ->  (duration 84,28 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 229 - average response time: 15,22 ms ->  (duration 83,61 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 230 - average response time: 14,16 ms ->  (duration 84,8 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 231 - average response time: 13,65 ms ->  (duration 83,78 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 232 - average response time: 15,13 ms ->  (duration 83,7 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 233 - average response time: 14,14 ms ->  (duration 84,13 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 234 - average response time: 33,91 ms ->  (duration 84,96 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 235 - average response time: 14,67 ms ->  (duration 84,41 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 236 - average response time: 13,65 ms ->  (duration 84,55 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 237 - average response time: 15,17 ms ->  (duration 84,32 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 238 - average response time: 16,18 ms ->  (duration 83,87 sec - 7 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 239 - average response time: 10143,74 ms ->  (duration 28,16 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 240 - average response time: 10172,22 ms ->  (duration 28,21 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 241 - average response time: 10197,76 ms ->  (duration 28,26 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 242 - average response time: 10223,58 ms ->  (duration 28,3 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 243 - average response time: 10250,22 ms ->  (duration 28,35 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 244 - average response time: 10277,53 ms ->  (duration 28,4 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 245 - average response time: 10303,72 ms ->  (duration 28,45 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 246 - average response time: 10329,03 ms ->  (duration 28,49 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 247 - average response time: 10356,87 ms ->  (duration 28,54 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 248 - average response time: 10383,28 ms ->  (duration 28,59 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 249 - average response time: 10408,46 ms ->  (duration 28,64 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 250 - average response time: 10437,91 ms ->  (duration 28,69 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 251 - average response time: 10465,55 ms ->  (duration 28,74 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 252 - average response time: 10491,91 ms ->  (duration 28,79 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 253 - average response time: 10517,49 ms ->  (duration 28,84 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 254 - average response time: 10546,48 ms ->  (duration 28,89 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 255 - average response time: 10571,47 ms ->  (duration 28,93 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 256 - average response time: 10597,27 ms ->  (duration 28,98 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 257 - average response time: 10622,46 ms ->  (duration 29,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 258 - average response time: 10648,72 ms ->  (duration 29,07 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 259 - average response time: 10674,55 ms ->  (duration 29,12 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 260 - average response time: 10698,91 ms ->  (duration 29,16 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 261 - average response time: 10725,23 ms ->  (duration 29,21 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 262 - average response time: 10751,16 ms ->  (duration 29,26 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 263 - average response time: 10775,84 ms ->  (duration 29,3 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 264 - average response time: 10802,71 ms ->  (duration 29,35 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 265 - average response time: 10828,96 ms ->  (duration 29,4 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 266 - average response time: 10853,63 ms ->  (duration 29,44 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 267 - average response time: 10879,19 ms ->  (duration 29,49 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 268 - average response time: 10915,36 ms ->  (duration 29,56 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 269 - average response time: 10939,4 ms ->  (duration 29,6 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 270 - average response time: 10964,49 ms ->  (duration 29,64 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 271 - average response time: 10989,86 ms ->  (duration 29,69 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 272 - average response time: 11015,92 ms ->  (duration 29,74 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 273 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 274 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 275 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 276 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 277 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
