"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7550 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:46:49 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:46:49 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:46:49 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:46:59 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:46:59 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 110,46 sec (total amount of clients: 1075)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,576 % -> 394 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,582 % -> 395 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,589 % -> 396 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,621 % -> 402 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,621 % -> 402 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,626 % -> 405 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,679 % -> 406 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,69 % -> 407 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,698 % -> 408 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,752 % -> 414 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,753 % -> 420 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,755 % -> 426 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,755 % -> 432 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,755 % -> 438 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 3,762 % -> 444 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,037 % -> 445 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,042 % -> 446 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,051 % -> 447 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,145 % -> 448 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,149 % -> 449 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,151 % -> 450 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,151 % -> 451 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,152 % -> 452 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,152 % -> 453 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,152 % -> 454 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,152 % -> 455 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,155 % -> 456 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,167 % -> 457 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,215 % -> 458 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,234 % -> 463 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,234 % -> 468 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,234 % -> 473 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,234 % -> 478 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,247 % -> 483 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,385 % -> 484 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,407 % -> 486 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,428 % -> 488 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,451 % -> 490 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,451 % -> 492 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,467 % -> 493 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,486 % -> 494 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,495 % -> 495 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,512 % -> 497 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,512 % -> 499 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,531 % -> 500 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,538 % -> 501 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,548 % -> 502 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,561 % -> 503 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,583 % -> 504 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,607 % -> 507 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,607 % -> 510 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,607 % -> 513 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,681 % -> 515 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,703 % -> 517 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,716 % -> 518 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,736 % -> 519 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,752 % -> 521 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,775 % -> 523 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,784 % -> 526 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,812 % -> 529 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,823 % -> 532 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,86 % -> 534 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,86 % -> 536 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,882 % -> 537 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 4,9 % -> 539 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,048 % -> 541 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,049 % -> 542 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,068 % -> 547 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,068 % -> 552 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,068 % -> 557 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,068 % -> 562 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,068 % -> 567 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,069 % -> 572 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,069 % -> 577 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,073 % -> 582 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,074 % -> 587 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,077 % -> 592 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,079 % -> 597 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,08 % -> 602 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,08 % -> 607 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,081 % -> 612 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,084 % -> 617 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,598 % -> 618 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,618 % -> 619 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,632 % -> 620 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,648 % -> 621 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,68 % -> 625 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,68 % -> 629 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,68 % -> 633 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,68 % -> 637 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,781 % -> 638 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,809 % -> 640 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,809 % -> 642 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,832 % -> 643 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,856 % -> 644 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,866 % -> 646 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,875 % -> 648 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,894 % -> 650 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,894 % -> 652 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,938 % -> 654 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,941 % -> 656 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,99 % -> 660 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,99 % -> 664 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,99 % -> 668 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 5,996 % -> 672 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,098 % -> 673 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,119 % -> 674 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,135 % -> 675 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,14 % -> 676 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,14 % -> 678 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,155 % -> 680 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,174 % -> 681 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,267 % -> 682 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,267 % -> 683 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,267 % -> 684 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,267 % -> 685 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,268 % -> 686 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,268 % -> 687 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,268 % -> 688 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,268 % -> 689 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,268 % -> 690 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,285 % -> 691 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,316 % -> 694 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,317 % -> 697 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,322 % -> 700 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,363 % -> 701 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,385 % -> 704 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,385 % -> 707 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,385 % -> 710 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,502 % -> 716 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,502 % -> 722 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,502 % -> 728 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,502 % -> 734 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,502 % -> 740 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,512 % -> 746 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,769 % -> 747 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,8 % -> 749 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,8 % -> 751 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,824 % -> 752 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,87 % -> 753 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,885 % -> 755 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,885 % -> 757 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,937 % -> 763 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,937 % -> 769 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,938 % -> 775 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,938 % -> 781 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,938 % -> 787 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 6,94 % -> 793 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,195 % -> 794 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,217 % -> 795 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,241 % -> 796 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,259 % -> 797 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,259 % -> 798 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,269 % -> 799 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,307 % -> 801 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,352 % -> 804 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,352 % -> 807 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,353 % -> 809 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,355 % -> 812 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,413 % -> 817 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,423 % -> 822 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,423 % -> 827 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,423 % -> 832 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,434 % -> 837 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,591 % -> 838 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,617 % -> 839 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,647 % -> 840 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,672 % -> 843 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,685 % -> 846 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,717 % -> 849 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,744 % -> 853 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,744 % -> 857 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,744 % -> 861 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,744 % -> 865 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,85 % -> 866 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,866 % -> 867 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,881 % -> 868 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,893 % -> 870 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,894 % -> 872 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,922 % -> 873 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,938 % -> 874 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,943 % -> 875 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,962 % -> 877 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,962 % -> 879 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,972 % -> 880 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 7,983 % -> 881 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,001 % -> 883 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,009 % -> 885 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,028 % -> 886 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,035 % -> 887 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,054 % -> 889 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,058 % -> 891 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,083 % -> 892 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,101 % -> 893 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,116 % -> 894 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,129 % -> 895 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,144 % -> 898 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,144 % -> 901 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,144 % -> 904 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,376 % -> 913 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,385 % -> 922 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,386 % -> 931 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,386 % -> 940 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,386 % -> 949 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,388 % -> 958 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,388 % -> 967 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,389 % -> 976 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,417 % -> 985 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,489 % -> 994 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,507 % -> 1003 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,507 % -> 1012 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,507 % -> 1021 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,507 % -> 1030 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,507 % -> 1039 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,508 % -> 1048 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,508 % -> 1057 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,509 % -> 1066 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 8,527 % -> 1075 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 9,718 % -> 1074 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 9,793 % -> 1073 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 9,805 % -> 1072 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 9,831 % -> 1071 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 9,865 % -> 1070 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 11,469 % -> 1069 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 11,482 % -> 1068 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 11,524 % -> 1067 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 11,989 % -> 1066 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,046 % -> 1065 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,157 % -> 1064 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,364 % -> 1063 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,399 % -> 1062 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,721 % -> 1061 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,83 % -> 1060 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,97 % -> 1059 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,972 % -> 1058 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 12,978 % -> 1057 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,019 % -> 1056 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,039 % -> 1055 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,048 % -> 1054 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,262 % -> 1053 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,363 % -> 1052 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,517 % -> 1051 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,725 % -> 1050 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,939 % -> 1049 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 13,99 % -> 1048 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,037 % -> 1047 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,153 % -> 1046 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,285 % -> 1045 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,373 % -> 1044 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,43 % -> 1043 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,797 % -> 1042 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,838 % -> 1041 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 14,909 % -> 1040 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 15,005 % -> 1039 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 15,194 % -> 1038 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 15,446 % -> 1037 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 15,456 % -> 1036 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 15,908 % -> 1035 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 16,116 % -> 1034 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 16,459 % -> 1033 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 16,467 % -> 1032 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 16,641 % -> 1031 clients
