"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7542 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:37:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:37:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:37:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:38:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:38:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 197,63 sec (total amount of clients: 2022)
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 128 - average response time: 22312,95 ms ->  (duration 53,41 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 129 - average response time: 21299,54 ms ->  (duration 51,4 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 130 - average response time: 24302,35 ms ->  (duration 57,38 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 131 - average response time: 22498,62 ms ->  (duration 53,78 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 132 - average response time: 24163,83 ms ->  (duration 57,08 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 133 - average response time: 4073,22 ms ->  (duration 147,97 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 134 - average response time: 3940,15 ms ->  (duration 149,28 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 135 - average response time: 4723,15 ms ->  (duration 145,89 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 136 - average response time: 3917,21 ms ->  (duration 148,56 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 137 - average response time: 24367,71 ms ->  (duration 57,42 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 138 - average response time: 26453,57 ms ->  (duration 61,58 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 139 - average response time: 1698,54 ms ->  (duration 12,06 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 140 - average response time: 24835,88 ms ->  (duration 58,34 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 141 - average response time: 24105,84 ms ->  (duration 56,87 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 142 - average response time: 22812,09 ms ->  (duration 54,28 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 143 - average response time: 22817,16 ms ->  (duration 54,3 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 144 - average response time: 22957,85 ms ->  (duration 54,56 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 145 - average response time: 26188,67 ms ->  (duration 61,01 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 146 - average response time: 24558,34 ms ->  (duration 57,75 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 147 - average response time: 25529,53 ms ->  (duration 59,69 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 148 - average response time: 26854,31 ms ->  (duration 62,33 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 149 - average response time: 27691,18 ms ->  (duration 64 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 150 - average response time: 18455,2 ms ->  (duration 106,48 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 151 - average response time: 20780,58 ms ->  (duration 104,94 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 152 - average response time: 25230,1 ms ->  (duration 59,05 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 153 - average response time: 25433,81 ms ->  (duration 59,47 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 154 - average response time: 27793,54 ms ->  (duration 64,18 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 155 - average response time: 26989,44 ms ->  (duration 62,55 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 156 - average response time: 2324,98 ms ->  (duration 13,22 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 157 - average response time: 25224,32 ms ->  (duration 59 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 158 - average response time: 25196,69 ms ->  (duration 58,95 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 159 - average response time: 8284,67 ms ->  (duration 132,76 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 160 - average response time: 9741,89 ms ->  (duration 131,26 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 161 - average response time: 7706,13 ms ->  (duration 133,91 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 162 - average response time: 20903,16 ms ->  (duration 50,33 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 163 - average response time: 24731,2 ms ->  (duration 57,97 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 164 - average response time: 21247,81 ms ->  (duration 98,14 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 165 - average response time: 28340,24 ms ->  (duration 79,6 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 166 - average response time: 25208,93 ms ->  (duration 58,91 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 167 - average response time: 13698,74 ms ->  (duration 36 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 168 - average response time: 27063,15 ms ->  (duration 62,47 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 169 - average response time: 26410,81 ms ->  (duration 61,29 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 170 - average response time: 2739,18 ms ->  (duration 178 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 171 - average response time: 2976,46 ms ->  (duration 178,96 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 172 - average response time: 3008,88 ms ->  (duration 177,76 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 173 - average response time: 3186,59 ms ->  (duration 178,98 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 174 - average response time: 2504,59 ms ->  (duration 170,1 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 175 - average response time: 2870,9 ms ->  (duration 176,98 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 176 - average response time: 2476,08 ms ->  (duration 176,6 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 177 - average response time: 2450,7 ms ->  (duration 177,24 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 178 - average response time: 3005 ms ->  (duration 176,9 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 179 - average response time: 2924,31 ms ->  (duration 177,42 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 180 - average response time: 2118,2 ms ->  (duration 173,12 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 181 - average response time: 2769,26 ms ->  (duration 175,68 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 182 - average response time: 2532,53 ms ->  (duration 175,05 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 183 - average response time: 2958,91 ms ->  (duration 178,05 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 184 - average response time: 2695,67 ms ->  (duration 175,89 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 185 - average response time: 2782,73 ms ->  (duration 178,49 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 186 - average response time: 2725,67 ms ->  (duration 178,7 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 187 - average response time: 2787,76 ms ->  (duration 178,81 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 188 - average response time: 2856,3 ms ->  (duration 179,18 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 189 - average response time: 3037,44 ms ->  (duration 178,32 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 190 - average response time: 2701,19 ms ->  (duration 174,44 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 191 - average response time: 3045,93 ms ->  (duration 178,28 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 192 - average response time: 2904,9 ms ->  (duration 178,36 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 193 - average response time: 2882,9 ms ->  (duration 176,32 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 194 - average response time: 2940,84 ms ->  (duration 177,44 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 195 - average response time: 2934,96 ms ->  (duration 178,53 sec - 6 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 196 - average response time: 20621 ms ->  (duration 48,93 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 197 - average response time: 28350,65 ms ->  (duration 64,39 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 198 - average response time: 28548,65 ms ->  (duration 64,77 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 199 - average response time: 31684,01 ms ->  (duration 71,04 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 200 - average response time: 20531,06 ms ->  (duration 107,69 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 201 - average response time: 22054,9 ms ->  (duration 102,18 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 202 - average response time: 27530,08 ms ->  (duration 62,72 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 203 - average response time: 30827,77 ms ->  (duration 69,29 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 204 - average response time: 28455,86 ms ->  (duration 64,55 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 205 - average response time: 29230,76 ms ->  (duration 66,09 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 206 - average response time: 27778,02 ms ->  (duration 63,19 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 207 - average response time: 28419,49 ms ->  (duration 64,45 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 208 - average response time: 31608,06 ms ->  (duration 70,82 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 209 - average response time: 29842,11 ms ->  (duration 67,29 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 210 - average response time: 7106,95 ms ->  (duration 133,24 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 211 - average response time: 6997,22 ms ->  (duration 130,34 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 212 - average response time: 8113,1 ms ->  (duration 130,97 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 213 - average response time: 28117 ms ->  (duration 63,81 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 214 - average response time: 26972,55 ms ->  (duration 61,5 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 215 - average response time: 29898,64 ms ->  (duration 67,35 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 216 - average response time: 28263,31 ms ->  (duration 64,05 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 217 - average response time: 29035,81 ms ->  (duration 65,64 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 218 - average response time: 27175,06 ms ->  (duration 61,88 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 219 - average response time: 28787,49 ms ->  (duration 65,1 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 220 - average response time: 28648,93 ms ->  (duration 64,81 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 221 - average response time: 22350,67 ms ->  (duration 52,22 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 222 - average response time: 20879,27 ms ->  (duration 107,25 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 223 - average response time: 18899,5 ms ->  (duration 108,06 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 224 - average response time: 28165,74 ms ->  (duration 63,82 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 225 - average response time: 30867,44 ms ->  (duration 69,22 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 226 - average response time: 28374,57 ms ->  (duration 64,35 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 227 - average response time: 28134,71 ms ->  (duration 63,75 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 228 - average response time: 28680,55 ms ->  (duration 64,95 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 229 - average response time: 29594,6 ms ->  (duration 66,61 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 230 - average response time: 18666,72 ms ->  (duration 110,92 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 231 - average response time: 17804,47 ms ->  (duration 110,36 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 232 - average response time: 18706,88 ms ->  (duration 110,07 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 233 - average response time: 17669,18 ms ->  (duration 109,88 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 234 - average response time: 18714,85 ms ->  (duration 105,96 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 235 - average response time: 19785,66 ms ->  (duration 108,18 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 236 - average response time: 18737,48 ms ->  (duration 109,81 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 237 - average response time: 19905,58 ms ->  (duration 108,41 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 238 - average response time: 19543,35 ms ->  (duration 107,59 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 239 - average response time: 20924,03 ms ->  (duration 101,08 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 240 - average response time: 17084,48 ms ->  (duration 108,12 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 241 - average response time: 20936,67 ms ->  (duration 107,99 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 242 - average response time: 17485,81 ms ->  (duration 107,56 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 243 - average response time: 18120,62 ms ->  (duration 109,03 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 244 - average response time: 18159,45 ms ->  (duration 112,75 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 245 - average response time: 18730,47 ms ->  (duration 107,94 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 246 - average response time: 18506,32 ms ->  (duration 112,52 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 247 - average response time: 17973,53 ms ->  (duration 109,04 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 248 - average response time: 18406,37 ms ->  (duration 110,5 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 249 - average response time: 16403,78 ms ->  (duration 106,63 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 250 - average response time: 17620,93 ms ->  (duration 111,14 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 251 - average response time: 20025,16 ms ->  (duration 106,96 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 252 - average response time: 27836,44 ms ->  (duration 62,95 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 253 - average response time: 30074,28 ms ->  (duration 67,42 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 254 - average response time: 8046,85 ms ->  (duration 130,51 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 255 - average response time: 7558,68 ms ->  (duration 131,85 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 256 - average response time: 7978,5 ms ->  (duration 131,44 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 257 - average response time: 23542,26 ms ->  (duration 54,22 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 258 - average response time: 1823,12 ms ->  (duration 180,5 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 259 - average response time: 2586,31 ms ->  (duration 177,02 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 260 - average response time: 1428,88 ms ->  (duration 181,45 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 261 - average response time: 1455,38 ms ->  (duration 180,9 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 262 - average response time: 1870,14 ms ->  (duration 178,97 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 263 - average response time: 1270,87 ms ->  (duration 182,07 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 264 - average response time: 2617,06 ms ->  (duration 174,94 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 265 - average response time: 28204,41 ms ->  (duration 63,35 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 266 - average response time: 28431,31 ms ->  (duration 63,82 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 267 - average response time: 27486,62 ms ->  (duration 61,9 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 268 - average response time: 18357,89 ms ->  (duration 108,47 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 269 - average response time: 18585,5 ms ->  (duration 108,17 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 270 - average response time: 26904,79 ms ->  (duration 60,72 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 271 - average response time: 29967,32 ms ->  (duration 66,81 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 272 - average response time: 15960,61 ms ->  (duration 109,18 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 273 - average response time: 18446,04 ms ->  (duration 106,51 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 274 - average response time: 18532,5 ms ->  (duration 108,13 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 275 - average response time: 18252,63 ms ->  (duration 111,01 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 276 - average response time: 30610,91 ms ->  (duration 68,08 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 277 - average response time: 28884,34 ms ->  (duration 64,63 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 278 - average response time: 23865,47 ms ->  (duration 54,56 sec - 1 clients)
