"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7536 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:24:02 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:24:02 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:24:03 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:24:03 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:24:13 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:24:13 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 25,25 sec (total amount of clients: 2247)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 128 - average response time: 7,46 ms ->  (duration 9,26 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 129 - average response time: 15,08 ms ->  (duration 9,25 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 130 - average response time: 6,37 ms ->  (duration 9,19 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 131 - average response time: 6,49 ms ->  (duration 9,24 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 132 - average response time: 6,62 ms ->  (duration 9,23 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 133 - average response time: 6,75 ms ->  (duration 9,2 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 134 - average response time: 6,6 ms ->  (duration 9,23 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 135 - average response time: 5,77 ms ->  (duration 9,22 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 136 - average response time: 6,17 ms ->  (duration 9,16 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 137 - average response time: 4,62 ms ->  (duration 9,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 138 - average response time: 4,89 ms ->  (duration 9,19 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 139 - average response time: 2,98 ms ->  (duration 9,08 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 140 - average response time: 6,14 ms ->  (duration 9,19 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 141 - average response time: 37,66 ms ->  (duration 9,19 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 142 - average response time: 30,81 ms ->  (duration 9,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 143 - average response time: 45,03 ms ->  (duration 9,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 144 - average response time: 34,37 ms ->  (duration 9,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 145 - average response time: 32,72 ms ->  (duration 9,17 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 146 - average response time: 30,74 ms ->  (duration 9,17 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 147 - average response time: 24,05 ms ->  (duration 9,16 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 148 - average response time: 15,85 ms ->  (duration 9,16 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 149 - average response time: 19,31 ms ->  (duration 9,15 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 150 - average response time: 19,9 ms ->  (duration 9,14 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 151 - average response time: 16,03 ms ->  (duration 9,14 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 152 - average response time: 12,09 ms ->  (duration 9,13 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 153 - average response time: 10,53 ms ->  (duration 9,12 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 154 - average response time: 10,75 ms ->  (duration 9,12 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 155 - average response time: 5,05 ms ->  (duration 9,1 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 156 - average response time: 5,78 ms ->  (duration 9,07 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 157 - average response time: 4,82 ms ->  (duration 9,08 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 158 - average response time: 4,12 ms ->  (duration 9,07 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 159 - average response time: 4,85 ms ->  (duration 9,09 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 160 - average response time: 4,95 ms ->  (duration 9,08 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 161 - average response time: 2,75 ms ->  (duration 8,97 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 162 - average response time: 3,34 ms ->  (duration 8,97 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 163 - average response time: 3,99 ms ->  (duration 9,07 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 164 - average response time: 5,14 ms ->  (duration 9,06 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 165 - average response time: 4,9 ms ->  (duration 9,04 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 166 - average response time: 4,84 ms ->  (duration 9,05 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 167 - average response time: 4,69 ms ->  (duration 9,05 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 168 - average response time: 4,45 ms ->  (duration 9,04 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 169 - average response time: 6,15 ms ->  (duration 9,02 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 170 - average response time: 4,36 ms ->  (duration 8,93 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 171 - average response time: 5,01 ms ->  (duration 9,03 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 172 - average response time: 5,23 ms ->  (duration 9,02 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 173 - average response time: 3,97 ms ->  (duration 9,02 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 174 - average response time: 5,04 ms ->  (duration 8,99 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 175 - average response time: 4,41 ms ->  (duration 9,01 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 176 - average response time: 5,03 ms ->  (duration 8,98 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 177 - average response time: 6,58 ms ->  (duration 9,01 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 178 - average response time: 4,48 ms ->  (duration 8,97 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 179 - average response time: 4,97 ms ->  (duration 8,99 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 180 - average response time: 4,89 ms ->  (duration 8,97 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 181 - average response time: 6,29 ms ->  (duration 8,99 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 182 - average response time: 6,6 ms ->  (duration 8,99 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 183 - average response time: 5,27 ms ->  (duration 8,94 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 184 - average response time: 5,21 ms ->  (duration 8,95 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 185 - average response time: 4,01 ms ->  (duration 8,96 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 186 - average response time: 4,04 ms ->  (duration 8,96 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 187 - average response time: 5,13 ms ->  (duration 8,95 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 188 - average response time: 4,62 ms ->  (duration 8,95 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 189 - average response time: 4,26 ms ->  (duration 8,94 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 190 - average response time: 4,62 ms ->  (duration 8,92 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 191 - average response time: 5,5 ms ->  (duration 8,91 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 192 - average response time: 31,84 ms ->  (duration 8,94 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 193 - average response time: 35,46 ms ->  (duration 8,94 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 194 - average response time: 27,14 ms ->  (duration 8,93 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 195 - average response time: 21 ms ->  (duration 8,92 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 196 - average response time: 18,76 ms ->  (duration 8,92 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 197 - average response time: 19,36 ms ->  (duration 8,91 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 198 - average response time: 12,34 ms ->  (duration 8,9 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 199 - average response time: 18,26 ms ->  (duration 8,9 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 200 - average response time: 14,28 ms ->  (duration 8,9 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 201 - average response time: 11,18 ms ->  (duration 8,89 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 202 - average response time: 14,31 ms ->  (duration 8,88 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 203 - average response time: 8,51 ms ->  (duration 8,88 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 204 - average response time: 8,07 ms ->  (duration 8,87 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 205 - average response time: 7,68 ms ->  (duration 8,87 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 206 - average response time: 7,59 ms ->  (duration 8,86 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 207 - average response time: 5,17 ms ->  (duration 8,83 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 208 - average response time: 5,05 ms ->  (duration 8,85 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 209 - average response time: 4,16 ms ->  (duration 8,76 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 210 - average response time: 4,5 ms ->  (duration 8,84 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 211 - average response time: 3,29 ms ->  (duration 8,76 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 212 - average response time: 4,13 ms ->  (duration 8,75 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 213 - average response time: 5,9 ms ->  (duration 8,8 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 214 - average response time: 3,74 ms ->  (duration 8,69 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 215 - average response time: 4,87 ms ->  (duration 8,78 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 216 - average response time: 5,96 ms ->  (duration 8,78 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 217 - average response time: 6,44 ms ->  (duration 8,81 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 218 - average response time: 4,71 ms ->  (duration 8,78 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 219 - average response time: 5,7 ms ->  (duration 8,76 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 220 - average response time: 3,91 ms ->  (duration 8,79 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 221 - average response time: 5,34 ms ->  (duration 8,78 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 222 - average response time: 4,63 ms ->  (duration 8,76 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 223 - average response time: 5 ms ->  (duration 8,77 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 224 - average response time: 4,39 ms ->  (duration 8,75 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 225 - average response time: 5,57 ms ->  (duration 8,73 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 226 - average response time: 5,03 ms ->  (duration 8,74 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 227 - average response time: 4,72 ms ->  (duration 8,75 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 228 - average response time: 5,25 ms ->  (duration 8,75 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 229 - average response time: 4,69 ms ->  (duration 8,74 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 230 - average response time: 5,05 ms ->  (duration 8,74 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 231 - average response time: 5,34 ms ->  (duration 8,72 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 232 - average response time: 3,2 ms ->  (duration 8,65 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 233 - average response time: 5,04 ms ->  (duration 8,71 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 234 - average response time: 6 ms ->  (duration 8,68 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 235 - average response time: 4,78 ms ->  (duration 8,7 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 236 - average response time: 4,65 ms ->  (duration 8,69 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 237 - average response time: 5,99 ms ->  (duration 8,67 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 238 - average response time: 6,36 ms ->  (duration 8,71 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 239 - average response time: 8,95 ms ->  (duration 8,7 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 240 - average response time: 6,55 ms ->  (duration 8,7 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 241 - average response time: 41,58 ms ->  (duration 8,7 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 242 - average response time: 36,16 ms ->  (duration 8,69 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 243 - average response time: 27,42 ms ->  (duration 8,68 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 244 - average response time: 36,96 ms ->  (duration 8,68 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 245 - average response time: 30,05 ms ->  (duration 8,67 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 246 - average response time: 23,27 ms ->  (duration 8,67 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 247 - average response time: 15,94 ms ->  (duration 8,66 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 248 - average response time: 29,78 ms ->  (duration 8,66 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 249 - average response time: 28,43 ms ->  (duration 8,65 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 250 - average response time: 25,48 ms ->  (duration 8,65 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 251 - average response time: 12,55 ms ->  (duration 8,64 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 252 - average response time: 12,5 ms ->  (duration 8,63 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 253 - average response time: 20,36 ms ->  (duration 8,63 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 254 - average response time: 325,73 ms ->  (duration 17,42 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 255 - average response time: 315,23 ms ->  (duration 17,41 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 256 - average response time: 6,07 ms ->  (duration 8,61 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 257 - average response time: 4,36 ms ->  (duration 8,59 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 258 - average response time: 4,4 ms ->  (duration 8,57 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 259 - average response time: 5,42 ms ->  (duration 8,59 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 260 - average response time: 6,11 ms ->  (duration 8,59 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 261 - average response time: 5,99 ms ->  (duration 8,58 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 262 - average response time: 4,4 ms ->  (duration 8,49 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 263 - average response time: 4,97 ms ->  (duration 8,49 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 264 - average response time: 6,92 ms ->  (duration 8,56 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 265 - average response time: 6,22 ms ->  (duration 8,56 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 266 - average response time: 5,25 ms ->  (duration 8,55 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 267 - average response time: 4,98 ms ->  (duration 8,47 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 268 - average response time: 6,48 ms ->  (duration 8,47 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 269 - average response time: 8,04 ms ->  (duration 8,54 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 270 - average response time: 6,06 ms ->  (duration 8,46 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 271 - average response time: 7,41 ms ->  (duration 8,53 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 272 - average response time: 6,43 ms ->  (duration 8,46 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 273 - average response time: 4,5 ms ->  (duration 8,48 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 274 - average response time: 5,61 ms ->  (duration 8,45 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 275 - average response time: 5,36 ms ->  (duration 8,47 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 276 - average response time: 6,07 ms ->  (duration 8,44 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 277 - average response time: 6,74 ms ->  (duration 8,5 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 278 - average response time: 6,12 ms ->  (duration 8,46 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 279 - average response time: 7,73 ms ->  (duration 8,49 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 280 - average response time: 7,93 ms ->  (duration 8,48 sec - 1 clients)
