2014-04-13 14:51:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 221,43 sec (total amount of clients: 1058)
"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7538 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 14:47:28 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-13 14:47:28 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 14:47:28 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 14:47:38 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 12,86 % -> 1046 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 13,075 % -> 1045 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 14,741 % -> 1044 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 15,695 % -> 1043 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 15,989 % -> 1042 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 16,211 % -> 1041 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 16,212 % -> 1040 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 16,243 % -> 1039 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 16,354 % -> 1038 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 16,449 % -> 1037 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 16,543 % -> 1036 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,096 % -> 1035 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,316 % -> 1034 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,47 % -> 1033 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,511 % -> 1032 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,727 % -> 1031 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,732 % -> 1030 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,763 % -> 1029 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,825 % -> 1028 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,833 % -> 1027 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 17,987 % -> 1026 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,023 % -> 1025 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,03 % -> 1024 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,055 % -> 1023 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,076 % -> 1022 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,15 % -> 1021 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,314 % -> 1020 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,322 % -> 1019 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,348 % -> 1018 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,41 % -> 1017 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,448 % -> 1016 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,526 % -> 1015 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,554 % -> 1014 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,593 % -> 1013 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,725 % -> 1012 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,757 % -> 1011 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,783 % -> 1010 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,842 % -> 1009 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,924 % -> 1008 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,929 % -> 1007 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,945 % -> 1006 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 18,957 % -> 1005 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,073 % -> 1004 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,078 % -> 1003 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,131 % -> 1002 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,146 % -> 1001 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,151 % -> 1000 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,177 % -> 999 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,184 % -> 998 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,186 % -> 997 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,209 % -> 996 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,217 % -> 995 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,223 % -> 994 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,225 % -> 993 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,25 % -> 992 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,265 % -> 991 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,265 % -> 990 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,265 % -> 989 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,27 % -> 988 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,276 % -> 987 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,276 % -> 986 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,291 % -> 985 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,294 % -> 984 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,296 % -> 983 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,312 % -> 982 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,313 % -> 981 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,313 % -> 980 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,318 % -> 979 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,321 % -> 978 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,335 % -> 977 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,337 % -> 976 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,344 % -> 975 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,379 % -> 974 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,39 % -> 973 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,398 % -> 972 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,403 % -> 971 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,42 % -> 970 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,429 % -> 969 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,448 % -> 968 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,495 % -> 967 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,521 % -> 966 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,531 % -> 965 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,545 % -> 964 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,559 % -> 963 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,585 % -> 962 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,602 % -> 961 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,605 % -> 960 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,631 % -> 959 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,638 % -> 958 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,66 % -> 957 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,667 % -> 956 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,69 % -> 955 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,699 % -> 954 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,74 % -> 953 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,744 % -> 952 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,759 % -> 951 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,761 % -> 950 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,791 % -> 949 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,803 % -> 948 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,818 % -> 947 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,824 % -> 946 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,834 % -> 945 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,834 % -> 944 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,848 % -> 943 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,86 % -> 942 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,862 % -> 941 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,899 % -> 940 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,903 % -> 939 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,906 % -> 938 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,906 % -> 937 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,91 % -> 936 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,926 % -> 935 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,932 % -> 934 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,948 % -> 933 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,959 % -> 932 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,962 % -> 931 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 19,982 % -> 930 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,01 % -> 929 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,011 % -> 928 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,017 % -> 927 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,032 % -> 926 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,074 % -> 925 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,113 % -> 924 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,116 % -> 923 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,12 % -> 922 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,128 % -> 921 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,133 % -> 920 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,142 % -> 919 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,16 % -> 918 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,2 % -> 917 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,205 % -> 916 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,209 % -> 915 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,209 % -> 914 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,242 % -> 913 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,244 % -> 912 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,251 % -> 911 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,268 % -> 910 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,306 % -> 909 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,342 % -> 908 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,411 % -> 907 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,447 % -> 906 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,46 % -> 905 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,471 % -> 904 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,52 % -> 903 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,521 % -> 902 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,556 % -> 901 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,557 % -> 900 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,571 % -> 899 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,581 % -> 898 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,646 % -> 897 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,72 % -> 896 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,726 % -> 895 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,76 % -> 894 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,824 % -> 893 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,838 % -> 892 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 20,954 % -> 891 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,381 % -> 889 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,482 % -> 887 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,51 % -> 885 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,525 % -> 883 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,526 % -> 881 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,62 % -> 879 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,74 % -> 877 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,802 % -> 875 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,881 % -> 873 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 21,947 % -> 871 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,028 % -> 869 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,052 % -> 867 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,065 % -> 865 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,068 % -> 863 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,089 % -> 861 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,092 % -> 859 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,096 % -> 857 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,125 % -> 855 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,126 % -> 853 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,127 % -> 851 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,133 % -> 849 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,159 % -> 847 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,175 % -> 845 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,175 % -> 843 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,187 % -> 841 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,232 % -> 839 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,314 % -> 837 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,319 % -> 835 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,526 % -> 833 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,581 % -> 831 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,6 % -> 829 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,615 % -> 827 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,656 % -> 825 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,797 % -> 823 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,837 % -> 821 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,867 % -> 819 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,899 % -> 817 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 22,945 % -> 815 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 27,932 % -> 812 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,033 % -> 809 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,073 % -> 806 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,216 % -> 803 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,241 % -> 800 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,265 % -> 797 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,283 % -> 794 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,311 % -> 791 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,371 % -> 788 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,583 % -> 785 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,613 % -> 782 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 28,624 % -> 779 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 29,287 % -> 776 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 29,287 % -> 773 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 29,289 % -> 770 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 29,544 % -> 767 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 29,552 % -> 764 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 29,555 % -> 761 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,187 % -> 757 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,264 % -> 753 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,334 % -> 749 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,338 % -> 745 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,34 % -> 741 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,351 % -> 737 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,355 % -> 733 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,358 % -> 729 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,36 % -> 725 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,398 % -> 721 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,411 % -> 717 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,424 % -> 713 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,437 % -> 709 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,441 % -> 705 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,448 % -> 701 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,457 % -> 697 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,465 % -> 693 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,471 % -> 689 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,478 % -> 685 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,48 % -> 681 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,482 % -> 677 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,484 % -> 673 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,485 % -> 669 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 40,485 % -> 665 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 42,373 % -> 661 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 42,375 % -> 657 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 42,377 % -> 653 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 42,38 % -> 649 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,026 % -> 644 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,079 % -> 640 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,113 % -> 632 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,113 % -> 632 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,113 % -> 628 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,245 % -> 623 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,267 % -> 618 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,28 % -> 613 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,339 % -> 608 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,371 % -> 603 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,389 % -> 598 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,394 % -> 593 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,41 % -> 588 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,416 % -> 583 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,418 % -> 578 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,426 % -> 573 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,429 % -> 568 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,437 % -> 563 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,438 % -> 558 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,439 % -> 553 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,443 % -> 548 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,443 % -> 543 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 43,445 % -> 538 clients
