"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7546 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:23:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:23:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:23:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:23:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:23:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 18,64 sec (total amount of clients: 1920)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 130 - average response time: 1,6 ms ->  (duration 9,34 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 131 - average response time: 1,64 ms ->  (duration 9,34 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 132 - average response time: 0,81 ms ->  (duration 9,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 133 - average response time: 0,62 ms ->  (duration 9,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 134 - average response time: 0,82 ms ->  (duration 9,32 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 135 - average response time: 1,75 ms ->  (duration 9,32 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 136 - average response time: 0,79 ms ->  (duration 9,31 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 137 - average response time: 0,63 ms ->  (duration 9,31 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 138 - average response time: 1,61 ms ->  (duration 9,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 139 - average response time: 0,69 ms ->  (duration 9,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 140 - average response time: 0,69 ms ->  (duration 9,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 141 - average response time: 0,79 ms ->  (duration 9,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 142 - average response time: 0,56 ms ->  (duration 9,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 143 - average response time: 0,63 ms ->  (duration 9,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 144 - average response time: 0,83 ms ->  (duration 9,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 145 - average response time: 0,87 ms ->  (duration 9,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 146 - average response time: 1,57 ms ->  (duration 9,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 147 - average response time: 0,68 ms ->  (duration 9,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 148 - average response time: 1,62 ms ->  (duration 9,25 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 149 - average response time: 0,68 ms ->  (duration 9,25 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 150 - average response time: 0,65 ms ->  (duration 9,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 151 - average response time: 0,67 ms ->  (duration 9,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 152 - average response time: 0,81 ms ->  (duration 9,23 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 153 - average response time: 1,76 ms ->  (duration 9,23 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 154 - average response time: 0,67 ms ->  (duration 9,22 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 155 - average response time: 0,71 ms ->  (duration 9,22 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 156 - average response time: 0,67 ms ->  (duration 9,21 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 157 - average response time: 0,59 ms ->  (duration 9,21 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 158 - average response time: 0,54 ms ->  (duration 9,2 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 159 - average response time: 1,7 ms ->  (duration 9,2 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 160 - average response time: 0,82 ms ->  (duration 9,19 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 161 - average response time: 0,65 ms ->  (duration 9,19 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 162 - average response time: 1,87 ms ->  (duration 9,18 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 163 - average response time: 1,59 ms ->  (duration 9,18 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 164 - average response time: 1,91 ms ->  (duration 9,18 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 165 - average response time: 0,64 ms ->  (duration 9,17 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 166 - average response time: 1,62 ms ->  (duration 9,16 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 167 - average response time: 0,83 ms ->  (duration 9,16 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 168 - average response time: 0,84 ms ->  (duration 9,15 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 169 - average response time: 1,62 ms ->  (duration 9,15 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 170 - average response time: 0,64 ms ->  (duration 9,15 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 171 - average response time: 1,55 ms ->  (duration 9,13 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 172 - average response time: 0,86 ms ->  (duration 9,13 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 173 - average response time: 0,65 ms ->  (duration 9,13 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 174 - average response time: 0,86 ms ->  (duration 9,12 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 175 - average response time: 0,77 ms ->  (duration 9,12 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 176 - average response time: 0,69 ms ->  (duration 9,11 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 177 - average response time: 0,64 ms ->  (duration 9,11 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 178 - average response time: 1,61 ms ->  (duration 9,11 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 179 - average response time: 1,59 ms ->  (duration 9,1 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 180 - average response time: 0,67 ms ->  (duration 9,1 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 181 - average response time: 1,61 ms ->  (duration 9,09 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 182 - average response time: 1,55 ms ->  (duration 9,08 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 183 - average response time: 0,91 ms ->  (duration 9,08 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 184 - average response time: 0,69 ms ->  (duration 9,08 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 185 - average response time: 0,63 ms ->  (duration 9,07 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 186 - average response time: 1,59 ms ->  (duration 9,06 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 187 - average response time: 0,93 ms ->  (duration 9,06 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 188 - average response time: 1,59 ms ->  (duration 9,06 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 189 - average response time: 0,8 ms ->  (duration 9,05 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 190 - average response time: 1,58 ms ->  (duration 9,04 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 191 - average response time: 1,66 ms ->  (duration 9,04 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 192 - average response time: 0,91 ms ->  (duration 9,04 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 193 - average response time: 1,64 ms ->  (duration 9,03 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 194 - average response time: 0,6 ms ->  (duration 9,03 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 195 - average response time: 0,67 ms ->  (duration 9,02 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 196 - average response time: 1,05 ms ->  (duration 9,02 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 197 - average response time: 0,65 ms ->  (duration 9,01 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 198 - average response time: 1,92 ms ->  (duration 9 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 199 - average response time: 1,34 ms ->  (duration 8,99 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 200 - average response time: 1,54 ms ->  (duration 8,99 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 201 - average response time: 1,66 ms ->  (duration 8,99 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 202 - average response time: 1,65 ms ->  (duration 8,99 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 203 - average response time: 1,55 ms ->  (duration 8,98 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 204 - average response time: 1,51 ms ->  (duration 8,97 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 205 - average response time: 1,03 ms ->  (duration 8,97 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 206 - average response time: 0,58 ms ->  (duration 8,96 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 207 - average response time: 0,93 ms ->  (duration 8,96 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 208 - average response time: 1,57 ms ->  (duration 8,95 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 209 - average response time: 0,6 ms ->  (duration 8,95 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 210 - average response time: 0,91 ms ->  (duration 8,95 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 211 - average response time: 0,55 ms ->  (duration 8,94 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 212 - average response time: 0,6 ms ->  (duration 8,94 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 213 - average response time: 1,48 ms ->  (duration 8,93 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 214 - average response time: 1,69 ms ->  (duration 8,92 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 215 - average response time: 1,59 ms ->  (duration 8,92 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 216 - average response time: 0,83 ms ->  (duration 8,92 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 217 - average response time: 0,68 ms ->  (duration 8,91 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 218 - average response time: 0,86 ms ->  (duration 8,91 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 219 - average response time: 0,53 ms ->  (duration 8,9 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 220 - average response time: 0,56 ms ->  (duration 8,89 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 221 - average response time: 0,51 ms ->  (duration 8,89 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 222 - average response time: 1,58 ms ->  (duration 8,88 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 223 - average response time: 1,5 ms ->  (duration 8,88 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 224 - average response time: 1,58 ms ->  (duration 8,87 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 225 - average response time: 1,62 ms ->  (duration 8,87 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 226 - average response time: 1,57 ms ->  (duration 8,87 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 227 - average response time: 1,61 ms ->  (duration 8,86 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 228 - average response time: 0,55 ms ->  (duration 8,85 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 229 - average response time: 1,55 ms ->  (duration 8,85 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 230 - average response time: 4,62 ms ->  (duration 8,85 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 231 - average response time: 1,63 ms ->  (duration 8,84 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 232 - average response time: 0,66 ms ->  (duration 8,83 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 233 - average response time: 1,69 ms ->  (duration 8,83 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 234 - average response time: 1,78 ms ->  (duration 8,82 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 235 - average response time: 1,7 ms ->  (duration 8,82 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 236 - average response time: 0,87 ms ->  (duration 8,82 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 237 - average response time: 0,7 ms ->  (duration 8,81 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 238 - average response time: 1,65 ms ->  (duration 8,8 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 239 - average response time: 1,64 ms ->  (duration 8,8 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 240 - average response time: 1,71 ms ->  (duration 8,79 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 241 - average response time: 1,75 ms ->  (duration 8,79 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 242 - average response time: 0,71 ms ->  (duration 8,79 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 243 - average response time: 1,9 ms ->  (duration 8,78 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 244 - average response time: 1,57 ms ->  (duration 8,77 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 245 - average response time: 0,96 ms ->  (duration 8,77 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 246 - average response time: 1,74 ms ->  (duration 8,76 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 247 - average response time: 0,99 ms ->  (duration 8,76 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 248 - average response time: 1,71 ms ->  (duration 8,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 249 - average response time: 1,73 ms ->  (duration 8,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 250 - average response time: 0,66 ms ->  (duration 8,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 251 - average response time: 1,05 ms ->  (duration 8,74 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 252 - average response time: 1,74 ms ->  (duration 8,73 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 253 - average response time: 0,74 ms ->  (duration 8,73 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 254 - average response time: 1,78 ms ->  (duration 8,72 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 255 - average response time: 1,78 ms ->  (duration 8,72 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 256 - average response time: 0,63 ms ->  (duration 8,72 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 257 - average response time: 1,77 ms ->  (duration 8,71 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 258 - average response time: 1,7 ms ->  (duration 8,7 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 259 - average response time: 1,9 ms ->  (duration 8,7 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 260 - average response time: 1,6 ms ->  (duration 8,69 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 261 - average response time: 1,69 ms ->  (duration 8,69 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 262 - average response time: 1,73 ms ->  (duration 8,68 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 263 - average response time: 1,8 ms ->  (duration 8,68 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 264 - average response time: 1,76 ms ->  (duration 8,67 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 265 - average response time: 1,75 ms ->  (duration 8,67 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 266 - average response time: 1,7 ms ->  (duration 8,66 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 267 - average response time: 1,74 ms ->  (duration 8,66 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 268 - average response time: 0,97 ms ->  (duration 8,66 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 269 - average response time: 1,71 ms ->  (duration 8,65 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 270 - average response time: 1,76 ms ->  (duration 8,64 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 271 - average response time: 1,8 ms ->  (duration 8,64 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 272 - average response time: 0,71 ms ->  (duration 8,63 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 273 - average response time: 0,68 ms ->  (duration 8,63 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 274 - average response time: 1,75 ms ->  (duration 8,62 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 275 - average response time: 1,78 ms ->  (duration 8,62 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 276 - average response time: 0,69 ms ->  (duration 8,61 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 277 - average response time: 1,03 ms ->  (duration 8,61 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 278 - average response time: 1,56 ms ->  (duration 8,6 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 279 - average response time: 2 ms ->  (duration 8,6 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 280 - average response time: 0,73 ms ->  (duration 8,59 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 281 - average response time: 2,01 ms ->  (duration 8,59 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 282 - average response time: 1,7 ms ->  (duration 8,58 sec - 1 clients)
